145879, 7, 6.39834286083
198641, 7, 10.8603028583
201702, 7, 9.26561311426
145630, 7, 11.1986536912
140174, 7, 8.03912965176
136777, 7, 10.5082201428
197561, 7, 7.26084577984
158226, 7, 12.4114970995
166416, 7, 8.32031887337
146062, 7, 15.5747767543
156848, 7, 7.84063904391
199928, 7, 9.77685229909
145871, 7, 9.82674480928
195832, 7, 8.81071196954
144830, 7, 9.1250927682
179138, 7, 8.78137628933
193347, 7, 12.6136435255
162184, 7, 10.6404646402
181552, 7, 9.78736199831
150814, 7, 12.100207094
175313, 7, 8.79201989974
143151, 7, 7.28339622913
138059, 7, 10.0936945981
184949, 7, 6.46572910284
200893, 7, 9.36425533794
198266, 7, 12.0996643478
152283, 7, 8.50472067885
162394, 7, 9.19266158277
201098, 7, 6.49106310324
154585, 7, 9.86985821682
203745, 7, 25.0094385514
191355, 7, 9.66149599921
176306, 7, 10.4443620717
144886, 7, 7.75259788888
151035, 7, 11.7745428257
187576, 7, 25.0094385514
196334, 7, 12.2883818774
196929, 7, 8.61598541827
156715, 7, 9.0277039564
169213, 7, 12.241044593
147359, 7, 19.2285787141
197347, 7, 15.0915297132
157126, 7, 9.28874004821
184045, 7, 9.67696284706
185544, 7, 25.0094385514
146672, 7, 10.2880377593
165776, 7, 6.96712810196
155994, 7, 11.1571902133
195642, 7, 9.28874004821
172873, 7, 9.28308422407
190413, 7, 6.8820321953
145864, 7, 8.85228808227
173063, 7, 14.01900474
135506, 7, 8.72382974864
163772, 7, 14.5546816413
161688, 7, 5.96871400607
135375, 7, 8.37604806026
161806, 7, 15.4354028188
136290, 7, 17.6127930812
143001, 7, 6.81269939595
155064, 7, 10.3799895711
141055, 7, 9.28179329953
184747, 7, 12.9597675592
152821, 7, 8.81917118588
162538, 7, 10.8971570041
141961, 7, 10.66765091
137592, 7, 25.0094385514
182160, 7, 10.409736949
156194, 7, 8.5571548686
166648, 7, 17.3570886027
143605, 7, 5.3858452165
141533, 7, 12.434949727
145743, 7, 12.9846507175
173993, 7, 9.77944226873
153528, 7, 15.2774456173
155603, 7, 10.5289556863
164916, 7, 10.0116990332
145082, 7, 10.7082631222
184850, 7, 8.02894278123
184162, 7, 5.19965166106
148327, 7, 11.4399549005
191446, 7, 11.1557466088
154837, 7, 11.0713224724
167527, 7, 7.9459246263
141604, 7, 8.78689844981
183107, 7, 12.843250054
154850, 7, 6.79261733316
137201, 7, 7.83890969322
152008, 7, 9.66319713092
171430, 7, 9.48892002703
148677, 7, 15.7735716083
187138, 7, 10.5455148089
156331, 7, 10.3071782852
185047, 7, 5.52587762066
168188, 7, 11.2969248133
145827, 7, 8.84827460238
193938, 7, 5.92211815924
164134, 7, 10.05931935
153237, 7, 8.72592499731
194375, 7, 10.6937840915
139010, 7, 13.4184148392
145572, 7, 7.99407699391
162478, 7, 8.87350965712
191872, 7, 8.81481796165
188172, 7, 12.0573805347
162042, 7, 7.8156970422
146138, 7, 5.71798636352
156052, 7, 7.37144569784
169176, 7, 15.6962250277
156874, 7, 8.42068766051
163099, 7, 8.86951023637
153555, 7, 9.4686109793
155359, 7, 4.71062059679
197278, 7, 10.71565317
151406, 7, 9.679116957
177463, 7, 10.0893251397
166594, 7, 12.899691484
156692, 7, 16.1479045186
136596, 7, 8.71359821283
149158, 7, 25.0094385514
185317, 7, 7.07374276984
199944, 7, 10.145868215
145028, 7, 11.0402413318
165600, 7, 8.24906233593
196366, 7, 13.3204837945
172608, 7, 5.85225937974
183901, 7, 11.159672306
183903, 7, 14.3839045557
182488, 7, 11.1671469304
145749, 7, 11.2605696931
148962, 7, 11.3431035763
158561, 7, 7.12639563341
145218, 7, 14.0722790699
199247, 7, 8.26088384323
158312, 7, 25.0094385514
177742, 7, 7.29837741135
143112, 7, 6.16464178184
146685, 7, 6.12858960874
180075, 7, 12.0815727961
140750, 7, 10.7847132227
168483, 7, 11.0993797376
166557, 7, 12.8871696288
202533, 7, 12.5113398316
161883, 7, 12.7735870826
164536, 7, 18.1806932374
157344, 7, 7.91393358557
166205, 7, 10.4925590462
146905, 7, 6.73808109138
175549, 7, 11.1066358
180761, 7, 10.8762021702
157522, 7, 14.3220608572
201548, 7, 7.44195037849
162293, 7, 6.53618967625
158488, 7, 12.1843896625
180881, 7, 10.8200695586
137256, 7, 12.411981991
151852, 7, 25.0094385514
165846, 7, 11.2864413505
178251, 7, 9.4455858206
163749, 7, 12.4038920262
138949, 7, 9.7393232239
202607, 7, 7.9580001239
200548, 7, 10.3035328447
198047, 7, 8.84629130051
143731, 7, 7.30492658115
141391, 7, 7.12287861928
155704, 7, 9.66650049457
162673, 7, 7.54102030605
175862, 7, 8.28038003251
136581, 7, 4.78795692215
140918, 7, 11.1995405464
146291, 7, 10.2297329763
143868, 7, 13.3736825682
190758, 7, 18.0825816896
170980, 7, 9.81210351562
142699, 7, 8.51175515009
194443, 7, 13.6787541626
180014, 7, 19.0965928045
187796, 7, 8.93264441376
165633, 7, 9.99626612969
167542, 7, 8.09938097758
157326, 7, 9.9021565787
164012, 7, 9.33070059774
156571, 7, 11.2379572072
203122, 7, 14.3101613115
179600, 7, 7.17331569632
149130, 7, 12.7985079112
152026, 7, 8.74303639513
169387, 7, 10.1772299853
151809, 7, 25.0094385514
202823, 7, 6.8827453961
187071, 7, 7.71490534985
141079, 7, 10.4598229656
170553, 7, 9.13732565594
146921, 7, 5.38037278132
180072, 7, 11.4517098043
180864, 7, 12.4785031526
169193, 7, 12.3126106933
202048, 7, 7.8637352271
172352, 7, 8.83777555054
193432, 7, 9.03333965814
185339, 7, 8.4792727128
137186, 7, 8.20567408133
142910, 7, 8.64561630063
152225, 7, 15.0422122925
170751, 7, 9.57312358134
197263, 7, 8.40165756426
188894, 7, 12.5865037631
143220, 7, 8.34601162237
180441, 7, 15.4991842042
141755, 7, 9.61317111779
153820, 7, 10.5548703835
196562, 7, 10.158803713
143453, 7, 7.54523233797
163101, 7, 13.4421775933
146258, 7, 10.1079071214
192215, 7, 8.87321694231
171108, 7, 13.2395787662
163205, 7, 3.84414527891
144153, 7, 12.4527465356
173662, 7, 9.23208137571
155821, 7, 9.11946373175
142311, 7, 11.249176826
185869, 7, 6.52937523943
137078, 7, 7.85983307775
197496, 7, 11.0432906917
141288, 7, 8.69987906361
196946, 7, 11.2732323437
190656, 7, 10.1725390782
148824, 7, 11.7470023944
180110, 7, 15.0422122925
158147, 7, 9.15610776011
149115, 7, 14.3607650304
158416, 7, 9.71252621163
139905, 7, 11.7663017264
138778, 7, 9.34045809483
168734, 7, 7.19553493988
183297, 7, 10.4627043317
201902, 7, 12.5597623799
149982, 7, 10.1199013594
169020, 7, 9.20807906139
158268, 7, 25.0094385514
145106, 7, 10.3076667294
140657, 7, 1.97739161121
137830, 7, 11.5840914999
137267, 7, 12.9894280872
193812, 7, 7.43886357972
179928, 7, 9.56484503842
162400, 7, 10.8048609178
169237, 7, 6.37553188064
173871, 7, 11.6075676975
183813, 7, 3.67977193991
183873, 7, 10.1886571009
147224, 7, 8.50212274651
166350, 7, 14.3786534204
200631, 7, 7.36743803612
184877, 7, 16.2191711467
191432, 7, 11.5288978835
145359, 7, 7.82130675001
152257, 7, 4.80795029636
182735, 7, 7.58318671502
169777, 7, 12.3561603608
165403, 7, 8.02135493328
152073, 7, 9.77639428489
139581, 7, 7.03985472769
187976, 7, 10.380392289
188987, 7, 10.4468659174
196234, 7, 19.6855869133
191539, 7, 15.0888075224
172031, 7, 8.54993640857
154968, 7, 10.8189867887
135777, 7, 15.9049481115
188085, 7, 3.9043795457
144362, 7, 8.49801068792
158326, 7, 9.71796543851
189233, 7, 8.69049491456
144442, 7, 8.79008322634
142852, 7, 10.7810004434
183971, 7, 12.9532885736
149880, 7, 15.5026263254
156959, 7, 10.6905276298
137947, 7, 9.32390172322
141571, 7, 11.0470271318
178565, 7, 15.7490058997
145844, 7, 25.0094385514
195377, 7, 5.66240051768
173673, 7, 11.8844245153
146094, 7, 14.2656107251
196213, 7, 9.9082287449
163524, 7, 15.0422122925
190389, 7, 16.915911035
151442, 7, 7.65897901061
170513, 7, 8.59359882875
162929, 7, 5.81057963288
148490, 7, 9.12075963217
164128, 7, 8.34983484839
143752, 7, 8.19535061249
196379, 7, 13.3661255143
143708, 7, 8.31654953972
146744, 7, 13.1302792764
173160, 7, 6.13918329345
189380, 7, 12.8981824149
154890, 7, 9.14956822528
149630, 7, 8.08488850069
169988, 7, 7.25637459314
144829, 7, 10.8158328769
148140, 7, 7.64766983858
183382, 7, 9.67551566928
147344, 7, 6.387421725
153439, 7, 8.25798042713
147676, 7, 6.72649027174
171426, 7, 6.62886103147
173885, 7, 8.47971794873
146753, 7, 8.75069715751
173675, 7, 14.0429330995
185742, 7, 25.0094385514
152671, 7, 12.394938799
147320, 7, 5.3585907346
191066, 7, 12.5115993449
145560, 7, 10.0567718824
183829, 7, 11.3353080447
194976, 7, 12.2707604882
172714, 7, 20.8065475619
199012, 7, 8.41168731437
195826, 7, 8.79477038104
143029, 7, 11.051331465
195160, 7, 10.9383427096
200012, 7, 6.96861298998
178881, 7, 11.2688555183
136491, 7, 14.3955091809
149797, 7, 8.58168445158
173717, 7, 15.0422122925
144257, 7, 12.4614336396
186276, 7, 10.0382619609
183638, 7, 8.71820156332
184859, 7, 25.0094385514
199902, 7, 13.7860348262
177593, 7, 11.6947191983
173619, 7, 13.9960834248
171092, 7, 5.62777792675
185629, 7, 7.97996293345
178318, 7, 10.8433577649
145897, 7, 8.67489203683
155100, 7, 7.55794137392
154366, 7, 13.6353365486
150960, 7, 10.2565901792
135392, 7, 10.3611592472
182396, 7, 10.164080771
148596, 7, 9.10213496057
189501, 7, 18.5657937474
176697, 7, 11.5250883945
177625, 7, 8.54059514448
146249, 7, 12.8290005484
200171, 7, 9.4246131173
180449, 7, 11.2232680787
199627, 7, 19.4864705227
166939, 7, 8.95842914216
154834, 7, 13.5428454265
153141, 7, 10.9026373885
169454, 7, 18.6233747838
143324, 7, 4.58545823622
136657, 7, 13.3793658562
145666, 7, 7.24102119267
136355, 7, 11.6064521758
173494, 7, 5.55696947236
141798, 7, 25.0094385514
194832, 7, 10.081408807
149803, 7, 11.9095969354
156845, 7, 9.85444738181
200570, 7, 9.28874004821
162337, 7, 7.14169902584
188139, 7, 9.8450999449
190963, 7, 10.3442931757
184057, 7, 9.84753616501
137933, 7, 6.52499810987
189941, 7, 11.0830563403
196068, 7, 10.1787936851
152100, 7, 12.7246878197
138543, 7, 10.1911809539
201793, 7, 5.65204364385
145471, 7, 8.22534839322
169690, 7, 18.7127225415
143736, 7, 8.45618769016
196285, 7, 11.837147079
198335, 7, 14.8723242172
157578, 7, 4.68159303696
193529, 7, 5.13633441361
186296, 7, 2.49701682731
137042, 7, 8.45141238176
144554, 7, 11.9621256686
144545, 7, 8.08642443497
136456, 7, 13.9781975083
179939, 7, 7.21275154523
180381, 7, 20.1657853718
148382, 7, 11.6144251205
188766, 7, 11.7324255521
197709, 7, 4.78210566146
177703, 7, 10.8065008213
146295, 7, 8.08068128333
144202, 7, 8.5727659809
199453, 7, 11.7491890405
149547, 7, 7.35046309594
190593, 7, 10.5827654464
190373, 7, 8.48318583163
198832, 7, 11.6954949309
195799, 7, 8.59777871222
183556, 7, 10.8947657034
150698, 7, 9.95859832745
169875, 7, 9.37552827323
189591, 7, 9.8335290303
147585, 7, 8.60277587555
183539, 7, 10.0465847014
191015, 7, 5.85344252751
174996, 7, 14.837736411
148343, 7, 10.8767495168
191951, 7, 8.46265327268
140803, 7, 10.3043862319
169001, 7, 10.0029152227
164746, 7, 7.34392522682
179498, 7, 11.1809332649
169399, 7, 5.63054141635
169002, 7, 8.00715799188
165885, 7, 14.6141855585
146404, 7, 9.2597907732
196710, 7, 7.86638612086
189459, 7, 9.22733427036
187423, 7, 11.1868779341
192307, 7, 8.89469189115
195244, 7, 13.6681155021
155925, 7, 7.3976764543
153125, 7, 13.3358717806
141535, 7, 10.1032074698
197820, 7, 9.18210682787
195968, 7, 7.70152696195
171414, 7, 10.1456023568
175924, 7, 12.3836521249
136782, 7, 9.43178798013
165494, 7, 8.09089218655
147402, 7, 6.89662822755
179554, 7, 11.6747165014
156513, 7, 11.8817017164
194916, 7, 8.70618976585
175989, 7, 7.85570373603
192711, 7, 17.0345860358
189210, 7, 9.28874004821
148120, 7, 10.467776153
151308, 7, 12.4040570487
181873, 7, 10.1085580099
181209, 7, 10.5195180426
135410, 7, 9.23575770269
180284, 7, 10.1771709449
183809, 7, 7.45688081754
144831, 7, 5.85667958371
191092, 7, 10.3426237581
202581, 7, 14.4068410485
147196, 7, 9.58744982537
197288, 7, 9.02515593858
179796, 7, 9.47459682222
146394, 7, 9.43448725821
154022, 7, 8.93475263191
175000, 7, 11.4160036131
200206, 7, 15.3773842524
194327, 7, 16.5633981657
202720, 7, 25.0094385514
201934, 7, 5.49346739916
197864, 7, 10.7408674721
184021, 7, 10.3498184517
176174, 7, 8.21731637454
179899, 7, 9.49419035796
185398, 7, 6.05744553295
200380, 7, 10.471499306
156057, 7, 5.62674079767
144217, 7, 6.54433164075
150793, 7, 17.4116209939
156691, 7, 16.1479045186
176164, 7, 8.70842393509
195077, 7, 9.23166926551
142125, 7, 13.4008497315
187523, 7, 13.8101911067
146902, 7, 12.05771172
188434, 7, 15.0108847571
163985, 7, 9.83958661531
194239, 7, 10.0275197986
179712, 7, 7.15679582196
170906, 7, 5.44566310683
149036, 7, 10.3021717369
189764, 7, 9.90368120467
139801, 7, 8.49164023385
189976, 7, 5.5245419629
153851, 7, 4.80795029636
138462, 7, 9.8025126304
200076, 7, 14.6332202334
201873, 7, 9.36923297129
150108, 7, 8.15191695639
188168, 7, 5.47601693956
158594, 7, 8.41147934122
150565, 7, 15.8131017842
192022, 7, 11.4465080085
164399, 7, 12.0545501624
175652, 7, 8.04104048517
145523, 7, 7.74354768423
197220, 7, 9.63310134675
155702, 7, 8.62882774812
149230, 7, 12.0682802768
145129, 7, 8.78147186701
199366, 7, 19.4885096064
169868, 7, 8.66973673399
174406, 7, 15.2927863302
135717, 7, 6.820247476
136743, 7, 12.0355189011
171697, 7, 25.0094385514
175886, 7, 12.2108952385
175468, 7, 8.24829947854
186205, 7, 9.57559950824
151600, 7, 9.56468031393
180795, 7, 10.7744946935
193693, 7, 7.70316032116
140522, 7, 8.3741074944
186638, 7, 7.64379330414
195274, 7, 16.4657621211
184348, 7, 9.402704288
155635, 7, 11.7301493717
194987, 7, 11.7101515742
198726, 7, 5.3431455444
146072, 7, 7.69921551861
200367, 7, 9.48676715436
182124, 7, 9.54254617581
185755, 7, 10.6331089331
178794, 7, 7.5416317949
153271, 7, 9.35518706411
181706, 7, 9.42370496103
182742, 7, 6.64688117127
190949, 7, 11.6640011605
150054, 7, 12.8763372565
148019, 7, 10.2694032878
200389, 7, 8.06189433457
170473, 7, 7.97909315892
183134, 7, 11.6291103238
161995, 7, 10.1141936558
195370, 7, 11.635407321
150544, 7, 12.3856373236
189117, 7, 8.83089803991
179814, 7, 8.7236100216
170617, 7, 12.6568306212
176781, 7, 8.77269535538
199452, 7, 12.4971912472
145248, 7, 12.3443194469
198785, 7, 7.33194641517
181198, 7, 7.5706340244
191359, 7, 4.82206058871
202862, 7, 11.762228328
164900, 7, 6.19281959059
144252, 7, 8.49149158732
148808, 7, 6.78081915465
184390, 7, 7.89141765014
153723, 7, 7.29889219681
158344, 7, 16.5549437601
139603, 7, 6.60429563458
143284, 7, 6.9862167234
156423, 7, 10.7302636418
137141, 7, 7.86930476165
174566, 7, 9.66258782252
155615, 7, 12.3675682063
166142, 7, 6.5961286532
137278, 7, 11.1619987522
144665, 7, 10.7154770231
146948, 7, 8.03572447499
137286, 7, 7.70990924355
168054, 7, 8.81489861872
141519, 7, 9.28874004821
174070, 7, 25.0094385514
162264, 7, 9.87571065885
138693, 7, 7.12276588793
149845, 7, 9.10249596692
136945, 7, 14.3087822264
178533, 7, 12.3712613252
188177, 7, 12.0178473197
173594, 7, 13.0344850689
152479, 7, 7.37085293572
140053, 7, 10.5349542624
148541, 7, 12.0330250562
191404, 7, 10.165854216
192920, 7, 6.01510165407
142016, 7, 10.6303542331
153876, 7, 11.5772473542
164748, 7, 9.40786299123
161645, 7, 11.1545718918
194566, 7, 10.7896394446
155847, 7, 10.0232625186
152683, 7, 10.3904899741
165203, 7, 10.291372506
153134, 7, 7.01753607972
190136, 7, 8.05932885188
178029, 7, 10.6398457174
138490, 7, 8.96255930233
171633, 7, 10.4162028874
136196, 7, 9.40526862313
166093, 7, 9.50528420549
157486, 7, 14.6681653448
203549, 7, 14.393624818
197477, 7, 14.5390630107
185904, 7, 8.82059017642
171316, 7, 10.2983097273
157307, 7, 16.1461908594
155647, 7, 10.2014235931
195251, 7, 10.1231746031
153535, 7, 6.80831955899
189328, 7, 8.76596223871
135898, 7, 5.37966488991
173805, 7, 11.303772484
140286, 7, 9.59335976558
194843, 7, 12.216313215
183393, 7, 10.1979790954
203239, 7, 9.61854667835
147811, 7, 8.21463831948
184509, 7, 6.13533328938
185598, 7, 13.36058559
136428, 7, 12.4546307574
153802, 7, 10.5517340628
135296, 7, 19.6575377721
187363, 7, 6.68029135792
151643, 7, 8.79111824355
190794, 7, 16.4055239667
149023, 7, 13.3272762525
172506, 7, 8.72155101171
165052, 7, 9.30291573693
136143, 7, 8.28939366484
174118, 7, 6.57475575246
138943, 7, 9.20627835019
140183, 7, 9.44298722863
194495, 7, 9.47517785124
173775, 7, 5.73856773595
139574, 7, 9.54149063073
156978, 7, 7.66515530169
136124, 7, 8.74453093976
197382, 7, 4.37351733624
181295, 7, 10.3948620738
191469, 7, 8.60104543251
140731, 7, 11.3971800825
180941, 7, 8.09116066228
170723, 7, 7.30989678177
175852, 7, 8.12357743149
176825, 7, 8.45195004768
189866, 7, 10.0063167144
166662, 7, 25.0094385514
148155, 7, 7.42211889016
168881, 7, 8.74618377239
196378, 7, 12.9850883774
153202, 7, 7.73722828012
151799, 7, 5.66240051768
148326, 7, 9.4819895725
152215, 7, 8.97527708808
166360, 7, 8.20847337328
174312, 7, 11.1854623489
167279, 7, 25.0094385514
142085, 7, 7.45505297446
144948, 7, 6.73589081549
200215, 7, 25.0094385514
201499, 7, 7.42195271679
182709, 7, 6.87822841766
196739, 7, 9.32539696781
176456, 7, 7.49453721091
142130, 7, 12.5186506556
162972, 7, 8.1845936219
202075, 7, 7.2207306477
183412, 7, 8.19216128701
154508, 7, 10.0107013322
157274, 7, 5.80493569758
184237, 7, 13.4706075947
148278, 7, 10.123695193
193343, 7, 9.07976739322
196154, 7, 11.2120397122
149237, 7, 9.2822780563
187427, 7, 9.44458524595
194112, 7, 10.3359933112
185607, 7, 11.1211289225
137598, 7, 8.7868641628
166797, 7, 9.81167581147
143186, 7, 11.3729008892
179008, 7, 10.5798824932
193367, 7, 9.69154745221
143751, 7, 11.4305143469
184908, 7, 13.3380900122
165555, 7, 11.9159117025
145142, 7, 7.70136252978
173658, 7, 7.41203564363
191771, 7, 9.71578440466
195572, 7, 6.5983050184
199129, 7, 16.0105049704
193674, 7, 11.9321410994
141413, 7, 11.3613568996
192453, 7, 8.81468014747
148825, 7, 12.1786780522
181473, 7, 6.1981601793
146235, 7, 6.69368555713
180372, 7, 6.85926562629
183410, 7, 9.93406725964
154819, 7, 8.33092981341
194849, 7, 9.57119875036
148879, 7, 8.80175759108
202901, 7, 6.87093226525
184822, 7, 11.3540542791
155787, 7, 9.66532051225
154770, 7, 11.9149239184
140296, 7, 13.0490305762
169586, 7, 9.70526111538
139157, 7, 5.46509825979
149435, 7, 4.15458370767
174693, 7, 10.7148773812
195503, 7, 5.36131413127
145271, 7, 9.34462119552
151796, 7, 8.09757477071
153981, 7, 8.90842122736
168056, 7, 14.3722827363
192159, 7, 8.80719563691
170147, 7, 7.9835328805
147713, 7, 14.6005869539
178492, 7, 9.22284008811
180521, 7, 9.06965639365
142173, 7, 7.92274896021
197567, 7, 9.63475619905
203350, 7, 9.28874004821
181420, 7, 12.3845672444
173381, 7, 13.4997496544
183585, 7, 11.7061353981
158166, 7, 9.99845406921
147062, 7, 9.06889403064
195239, 7, 7.06572847201
192475, 7, 7.04206046609
140564, 7, 9.00266553579
149819, 7, 8.9324982863
198457, 7, 9.92808147225
182257, 7, 18.1447918431
137570, 7, 7.5970957239
154051, 7, 5.97044921882
182327, 7, 9.91735696825
156930, 7, 10.00822122
148061, 7, 14.9889279732
169478, 7, 8.7469920659
193038, 7, 7.88860807241
143219, 7, 25.0094385514
158350, 7, 13.6169091996
187357, 7, 12.3700829046
140317, 7, 12.7972570421
193147, 7, 9.93361096402
165353, 7, 8.01925415871
175903, 7, 10.3080340312
175387, 7, 9.87035492708
155287, 7, 11.7056475852
139242, 7, 11.0198153858
156473, 7, 12.3497748533
142817, 7, 11.9227295458
140444, 7, 18.5657937474
146399, 7, 9.59269396814
169063, 7, 10.6186341651
164807, 7, 9.95352061597
177699, 7, 16.2747481804
197652, 7, 15.6149209725
169818, 7, 10.4296970296
194510, 7, 6.54433164075
198841, 7, 12.2814233321
139715, 7, 7.86779761039
158134, 7, 5.36131413127
189306, 7, 2.77637058748
172165, 7, 8.13629766456
140390, 7, 8.43204719261
156154, 7, 6.06209829785
188207, 7, 13.1841430152
177396, 7, 12.3664149399
183945, 7, 14.3143262994
176179, 7, 6.35834580717
162458, 7, 13.5019425759
172432, 7, 13.2549464939
198927, 7, 10.2916825283
139386, 7, 9.78618250066
157137, 7, 20.1654862939
164720, 7, 9.62280140435
142571, 7, 4.29335930163
176341, 7, 13.0001751755
202191, 7, 4.82195995039
182271, 7, 12.9571315517
151939, 7, 6.81141623466
191842, 7, 11.2335192125
184048, 7, 6.64110527854
184328, 7, 10.8978850958
147999, 7, 7.42497922897
155229, 7, 10.7211236655
191989, 7, 25.0094385514
183009, 7, 12.8773008787
180594, 7, 15.2073743465
171313, 7, 9.44147829314
166699, 7, 4.80200602779
154948, 7, 12.5497549098
164195, 7, 5.41506560953
163756, 7, 10.7526874852
148907, 7, 11.706092264
148332, 7, 13.276537187
200802, 7, 9.03000600764
203495, 7, 10.9453318191
154038, 7, 9.30419902555
168362, 7, 10.5579881095
148028, 7, 5.92211815924
147063, 7, 15.3131462222
193718, 7, 9.54722264157
155357, 7, 13.4742009222
138104, 7, 11.2187162539
